time,open,high,low,close,volume
570,65.97,66.37,65.66,66.37,71236
585,66.39,66.9254,66.208,66.78,89454
600,66.7,67.31,66.47,67.1,255075
615,67.1596,67.67,67.04,67.4247,140053
630,67.37,68.42,67.02,68.19,135751
645,68.2,68.307,67.61,67.8757,153467
660,67.765,68.36,67.76,68.36,111741
675,68.34,68.53,68.0401,68.24,153495
690,68.26,68.71,68.2,68.58,152648
705,68.55,68.8106,68.4561,68.6,118848
720,68.6,68.93,68.57,68.86,126907
735,68.9,69.1,68.81,69.0,217131
750,69.025,69.22,68.9,68.9698,89347
765,68.9702,69.54,68.83,69.08,239380
780,69.02,69.17,68.54,68.645,133388
795,68.64,69.07,68.585,69.04,121947
810,69.025,69.08,68.67,68.83,72055
825,68.7857,68.98,68.66,68.838,123213
840,68.79,69.43,68.66,69.405,118933
855,69.405,69.64,69.3,69.34,120394
870,69.35,69.555,69.13,69.555,165948
885,69.49,69.67,69.4,69.48,95989
900,69.53,69.82,69.52,69.72,181827
915,69.72,69.92,69.51,69.78,235060
930,69.75,69.8836,69.38,69.8836,153255
945,69.89,70.09,69.89,69.9744,964991
