time,open,high,low,close,volume
570,78.77,78.85,77.78,78.5009,90609
585,78.44,79.89,78.44,79.565,80496
600,79.565,80.5,79.3522,80.39,114915
615,80.2978,81.87,80.2978,81.82,164454
630,81.8,82.5,81.125,81.54,176025
645,81.563,82.38,81.4,81.8577,72180
660,81.8152,82.38,81.7501,82.32,56207
675,82.34,82.84,82.1802,82.65,95144
690,82.55,83.17,82.3525,82.59,71718
705,82.64,82.9891,82.55,82.755,41495
720,82.7809,82.7809,82.1722,82.365,39855
735,82.3394,82.75,82.26,82.26,35097
750,82.38,82.72,81.9,82.15,51982
765,82.2,82.4371,81.09,81.32,53067
780,81.32,81.59,80.66,81.2265,34646
796,81.22,81.298,81.1014,81.26,13223
810,81.2375,81.3189,80.68,80.74,40840
825,80.7252,80.87,80.0,80.06,35634
840,80.149,80.49,79.7512,79.8205,26530
855,79.62,79.9899,79.62,79.725,21909
870,79.715,79.8,79.5,79.8,30473
885,79.85,80.4166,79.7,80.16,27004
900,80.14,80.25,79.69,79.9258,29336
915,79.8698,80.12,79.8,79.9413,14600
931,80.0,80.0,79.75,79.93,20379
945,79.87,80.1355,79.7,79.76,101759
