time,open,high,low,close,volume
570,66.26,66.93,65.95,66.1811,330413
585,66.18,66.4701,65.76,66.25,185323
600,66.32,66.35,65.27,65.3096,357286
615,65.3096,65.935,65.12,65.75,109965
630,65.77,65.77,64.6401,64.8601,138885
645,64.94,65.37,64.53,64.83,160947
660,64.83,65.34,64.6,65.28,148950
675,65.26,65.65,65.18,65.59,139624
690,65.59,66.01,65.57,65.75,161282
705,65.785,65.94,65.23,65.4,327622
720,65.42,65.85,65.39,65.4,309848
735,65.36,65.67,65.3,65.54,184707
750,65.45,65.92,65.41,65.92,243453
765,65.92,66.0,65.71,65.82,151974
780,65.79,66.09,65.74,66.005,131465
795,66.005,66.51,66.0,66.06,112011
810,66.06,66.08,65.75,66.0,182089
825,66.0,66.29,65.82,65.94,89010
840,65.93,66.26,65.68,66.105,145853
855,66.105,66.1815,65.92,66.0319,61227
870,66.0,66.21,65.97,66.145,63437
885,66.1359,66.145,65.5,65.5,70869
900,65.53,65.7498,65.39,65.575,123536
915,65.575,65.685,65.16,65.2,125507
930,65.21,66.13,65.05,66.08,213792
945,66.08,66.32,65.92,66.105,503338
