time,open,high,low,close,volume
570,99.24,99.5,98.1,98.75,89308
585,98.62,98.83,98.01,98.14,86352
600,98.1537,98.6188,97.79,97.87,82447
615,97.82,98.2797,96.8,96.9253,108819
630,96.9,97.2899,96.33,97.09,109013
645,97.1,97.5,96.7106,97.5,52563
660,97.41,97.75,97.26,97.44,66823
675,97.4199,97.4199,96.42,96.7058,107801
690,96.6531,96.6598,96.25,96.25,73574
705,96.27,96.3,95.2624,95.4633,136340
720,95.47,95.4895,95.105,95.27,109427
735,95.3852,96.28,95.35,96.1,92554
750,96.0,96.308,95.792,95.792,41199
765,95.7614,96.1357,95.76,95.76,16669
780,95.77,95.8933,95.51,95.56,55614
795,95.62,95.88,95.431,95.683,56934
810,95.6475,95.75,95.45,95.59,38566
825,95.5333,95.6754,95.4,95.43,26211
840,95.5,95.62,95.1,95.1603,56435
855,95.12,95.57,95.12,95.4475,61431
870,95.4472,95.53,95.3,95.5,77809
885,95.48,95.56,95.33,95.439,54835
900,95.4433,95.57,95.35,95.35,66165
915,95.3364,95.5,95.02,95.15,63763
930,95.12,95.284,95.0164,95.23,62489
945,95.23,95.4,95.07,95.1,123968
