time,open,high,low,close,volume
570,76.85,76.85,74.6501,74.7,134593
585,74.8,75.98,74.0,75.905,121597
600,75.7908,75.885,75.12,75.315,33548
615,75.35,75.7566,74.75,74.98,37323
630,75.0,75.22,74.23,74.54,57705
645,74.52,74.55,74.0,74.18,79509
660,74.23,74.54,74.0,74.4525,50963
675,74.6,75.24,74.4329,74.67,56374
690,74.7687,74.922,74.51,74.7002,21713
705,74.66,75.06,74.52,75.06,32910
720,75.0342,75.4845,74.75,75.3847,34865
735,75.4089,75.4474,75.105,75.3743,27746
750,75.5,76.25,75.43,75.9122,50669
765,75.8374,76.99,75.71,76.701,97696
780,76.6662,76.69,75.8,76.13,22484
795,76.165,76.3489,75.55,75.9202,24419
810,75.9393,76.23,75.5222,76.0,23908
825,75.98,76.6,75.75,75.84,39040
840,75.8,75.8,75.22,75.27,38269
855,75.2537,75.9624,75.2537,75.705,43326
870,75.6857,75.9955,75.44,75.44,34662
885,75.44,75.46,75.1,75.235,31609
900,75.23,75.23,74.75,74.98,57650
915,74.9,75.15,74.82,74.84,42592
930,74.85,75.36,74.835,75.25,48622
945,75.31,75.65,75.13,75.21,78825
