time,open,high,low,close,volume
570,80.14,80.6,78.53,78.5732,94130
585,78.5713,79.0,78.01,78.89,93533
600,78.98,79.35,78.23,78.3,86419
615,78.35,78.5174,77.1,77.25,77430
630,77.2,77.49,76.66,76.9026,75092
645,76.998,77.19,76.24,76.91,63818
660,76.92,77.69,76.64,77.25,25608
675,77.28,77.5,76.81,77.2,24676
690,77.2,77.72,76.8,77.225,44568
705,77.2,77.309,77.0,77.1382,17491
720,77.15,77.22,76.59,77.005,32069
735,77.07,77.28,77.0,77.195,23182
750,77.225,77.26,77.01,77.155,19757
765,77.15,77.457,77.03,77.32,35299
780,77.422,77.4504,77.1231,77.4,25731
795,77.45,77.8736,77.282,77.4317,29006
810,77.5384,77.62,77.31,77.4069,13753
825,77.3553,77.665,77.28,77.5411,21498
840,77.53,77.75,77.4441,77.52,24683
855,77.5419,77.5419,77.11,77.4195,17335
870,77.305,77.4,77.0,77.04,55241
885,77.18,77.25,76.83,76.92,73646
900,76.94,77.5,76.84,77.45,71274
915,77.43,77.47,77.15,77.2756,45255
930,77.3,77.82,77.285,77.82,79753
945,77.825,78.13,77.66,77.96,96845
