time,open,high,low,close,volume
570,70.81,70.85,69.01,70.0,237693
585,69.92,70.29,69.62,69.72,59066
600,69.7,69.89,69.12,69.79,93630
615,69.79,69.95,69.63,69.91,40587
630,69.904,70.06,69.8156,70.02,53764
645,70.02,70.04,69.55,69.68,49258
660,69.68,69.91,69.46,69.73,40215
675,69.7,69.83,69.56,69.78,24243
690,69.75,69.8917,69.61,69.68,43679
705,69.72,70.0,69.72,69.97,25888
720,69.985,70.17,69.9,69.95,58559
735,69.99,70.07,69.85,69.985,31666
750,70.0,70.12,69.94,70.0662,29803
765,70.07,70.24,70.07,70.2166,27239
780,70.245,70.34,70.13,70.25,33263
795,70.28,70.6153,70.28,70.57,37311
810,70.538,70.5629,70.14,70.1436,33422
825,70.165,70.23,70.02,70.05,33454
840,70.02,70.13,69.81,70.12,47808
855,70.12,70.16,70.0,70.05,22651
871,70.05,70.52,70.05,70.31,48925
885,70.28,70.3095,70.03,70.08,34205
900,70.11,70.22,70.02,70.0778,24101
915,70.04,70.19,69.95,70.11,37463
930,70.12,70.31,70.06,70.07,57063
945,70.06,70.21,69.9501,70.1,226294
