time,open,high,low,close,volume
570,91.5,92.2899,90.7,91.147,142311
585,91.0876,91.28,90.18,90.77,53972
600,90.7225,91.6,90.0613,90.0613,54842
615,90.19,90.57,89.8,90.485,47632
630,90.45,91.0,90.0584,90.44,23543
645,90.44,90.53,89.89,90.267,26631
660,90.3,90.3,89.4,89.4,27815
675,89.5126,89.64,88.82,89.64,39888
690,89.64,89.64,88.81,89.1404,27166
707,89.445,89.68,89.1537,89.62,8415
720,89.75,89.92,89.0457,89.3359,22413
735,89.3,89.3,88.192,88.31,52501
750,88.32,88.5,88.1,88.3543,23053
765,88.39,88.46,88.15,88.26,19374
780,88.29,88.51,88.25,88.3542,24936
795,88.3617,88.5976,88.195,88.5708,23974
810,88.51,88.81,88.3,88.66,43016
825,88.7,88.9673,88.6,88.79,34361
840,88.82,89.21,88.51,89.2,26880
855,89.28,90.17,89.2783,89.9628,48301
870,90.16,90.54,89.9301,90.285,38655
885,90.335,90.64,90.18,90.375,30042
900,90.375,90.54,90.22,90.39,19736
915,90.4,90.64,90.32,90.51,20693
930,90.515,90.64,90.275,90.416,47142
945,90.35,90.74,90.05,90.34,64574
