time,open,high,low,close,volume
570,73.8,74.79,73.56,74.1324,235875
585,74.145,74.7,74.13,74.6008,102576
600,74.62,74.67,73.36,73.41,209116
615,73.47,73.6922,72.86,73.5954,121735
630,73.61,74.17,73.48,74.045,92570
645,74.035,74.33,73.8656,74.27,39535
660,74.31,74.5,74.22,74.31,55545
675,74.315,74.74,74.28,74.53,73816
690,74.5494,74.6,74.36,74.5,38134
705,74.5,74.69,74.41,74.63,67225
720,74.64,74.98,74.62,74.85,50666
735,74.88,75.06,74.82,74.955,126773
750,74.94,74.95,74.48,74.54,75565
765,74.54,74.72,74.5,74.54,31293
780,74.51,74.56,74.2328,74.56,42874
795,74.535,74.88,74.525,74.84,48427
810,74.8006,74.97,74.71,74.95,29080
825,74.93,74.93,74.725,74.74,31879
840,74.716,74.84,74.6,74.7798,24848
855,74.7984,74.83,74.67,74.78,32541
870,74.785,74.86,74.77,74.84,26735
885,74.83,74.99,74.81,74.94,29935
900,74.945,74.97,74.73,74.9,34633
915,74.88,75.01,74.82,74.889,47475
930,74.885,74.9,74.46,74.46,68184
945,74.48,74.69,74.32,74.55,149037
