time,open,high,low,close,volume
570,64.33,64.5,63.1101,63.45,153876
585,63.57,64.09,63.46,63.9324,90237
600,64.0,64.87,63.895,64.73,122276
615,64.73,64.99,64.25,64.57,86235
630,64.5315,64.76,63.93,64.17,114431
645,64.1622,64.58,64.13,64.52,74046
660,64.49,64.49,64.11,64.15,40682
675,64.13,64.27,63.9899,63.9899,41503
690,63.98,64.09,63.67,64.0,44671
705,64.0143,64.14,63.74,63.82,62390
720,63.815,63.84,63.36,63.48,74377
735,63.49,63.64,63.43,63.6323,35407
750,63.605,63.605,62.83,63.06,98796
765,63.1,63.3,63.07,63.179,45897
780,63.18,63.46,63.155,63.4422,45311
795,63.45,63.54,63.38,63.455,42403
810,63.48,63.48,63.27,63.47,46627
825,63.48,63.59,63.4,63.515,66342
840,63.5,63.53,63.04,63.12,76375
855,63.14,63.33,63.09,63.19,38125
870,63.17,63.24,62.79,62.81,69078
885,62.82,63.07,62.8,62.9405,58011
900,62.98,63.11,62.85,62.9713,63736
915,62.99,63.49,62.99,63.425,54329
930,63.4,63.49,63.2549,63.3388,74508
945,63.37,63.47,63.275,63.45,164866
