time,open,high,low,close,volume
570,78.5,80.35,78.26,80.1975,187515
585,80.25,80.33,79.26,79.7275,79432
600,79.765,80.34,79.42,79.905,60672
615,79.855,80.45,79.0251,79.17,57231
630,79.0216,79.8,79.0216,79.72,35326
645,79.72,79.86,78.89,78.95,34558
660,79.0,79.81,78.9,79.4799,20731
675,79.4042,79.645,78.79,79.26,26035
690,79.28,79.425,78.86,79.28,28354
705,79.29,79.31,78.91,79.05,28436
720,79.1713,80.1387,79.049,80.04,41566
735,80.14,80.19,79.44,79.9103,63543
750,79.9,80.05,79.83,79.94,20012
765,79.91,80.42,79.62,80.2765,35054
780,80.33,80.45,80.16,80.32,33946
795,80.39,80.97,80.34,80.97,56423
810,80.94,80.99,80.34,80.889,53138
825,80.86,80.9,80.0,80.52,69999
840,80.54,80.85,80.32,80.6,106123
855,80.47,80.78,79.77,80.32,73878
870,80.2882,80.84,80.2882,80.6225,64327
885,80.63,80.7994,80.2345,80.2345,46190
900,80.36,80.5,80.08,80.26,38800
915,80.28,80.39,80.06,80.13,30306
930,80.06,80.45,79.88,80.44,51163
945,80.405,80.67,80.2,80.59,203024
