time,open,high,low,close,volume
570,68.2,68.48,67.33,67.33,124802
585,67.335,67.71,67.12,67.49,54014
600,67.4362,67.75,67.38,67.56,53698
615,67.56,67.69,67.33,67.33,87932
630,67.32,67.42,67.0606,67.1839,53020
645,67.16,67.2,66.7502,66.8523,75219
660,66.8179,66.9,66.51,66.8419,60637
675,66.8242,66.8242,66.45,66.5,49713
690,66.53,66.84,66.53,66.7431,33183
705,66.7512,66.8,66.55,66.6,35841
720,66.6,66.6,66.4147,66.51,41531
735,66.48,66.6464,66.46,66.625,20742
750,66.6136,66.74,66.59,66.6168,53596
765,66.65,66.75,66.58,66.665,115113
780,66.665,66.73,66.59,66.6572,56440
795,66.665,66.91,66.65,66.8922,100013
810,66.89,66.91,66.53,66.53,41827
825,66.56,66.7641,66.51,66.6917,84669
840,66.6731,66.94,66.6731,66.89,48684
855,66.87,66.96,66.85,66.8649,20937
870,66.87,66.98,66.69,66.96,42713
885,66.99,67.0594,66.9,67.02,41237
900,67.04,67.04,66.89,66.92,39590
915,66.92,67.37,66.91,67.28,82432
930,67.28,67.28,66.94,67.13,84591
945,67.13,67.17,66.85,66.95,311005
