time,open,high,low,close,volume
570,89.43,91.5,88.1,89.5007,433480
585,89.8099,89.8099,88.505,89.6548,200200
600,89.6059,90.58,89.555,89.775,179106
615,89.8422,90.035,88.8,88.8042,110326
630,88.8015,88.97,87.6901,88.15,196670
645,88.045,88.15,85.87,86.66,296873
660,86.69,87.79,86.0,87.3589,193305
675,87.48,87.73,87.11,87.21,83441
690,87.2,88.9576,87.2,88.6781,115758
705,88.745,89.17,88.6501,89.07,74053
720,89.12,89.15,87.8356,88.29,99079
735,88.31,88.56,88.2,88.2,38397
750,88.18,88.19,87.0,87.135,55282
765,87.02,87.24,86.63,86.88,103536
780,86.89,87.2065,86.52,87.05,92201
795,86.9932,87.0981,86.71,86.8001,66656
810,86.98,89.15,86.8768,87.25,88541
825,87.3169,87.3169,86.66,86.8501,53788
840,86.9,87.0,86.17,86.17,64341
855,86.1801,86.275,86.0,86.155,106495
870,86.1415,86.1845,85.55,85.555,108899
885,85.6813,85.7,85.1561,85.2432,137759
900,85.25,85.29,84.8,84.83,192748
915,84.83,85.0,84.75,84.82,97920
930,84.84,85.7934,84.63,85.72,226124
945,85.7201,85.8,84.88,85.025,244094
