time,open,high,low,close,volume
570,73.4,73.55,72.21,72.82,110876
585,72.7,74.1999,72.5,74.1999,64385
600,74.0362,74.2,73.5,73.829,35040
615,73.8091,75.15,73.785,75.1,90576
630,75.06,75.49,74.63,75.3,117696
645,75.1,75.1922,74.28,74.555,74236
661,74.51,74.6683,73.8,74.63,43310
675,74.63,74.7697,74.2,74.409,42287
690,74.41,74.69,74.37,74.4228,15990
705,74.42,74.62,74.29,74.38,22024
720,74.37,75.15,74.37,74.97,88527
735,75.0,75.3717,74.925,75.2424,47778
750,75.33,75.33,75.0724,75.3,31303
765,75.2222,75.55,75.2201,75.55,43166
780,75.54,75.97,75.5,75.9086,53128
795,75.9051,76.5,75.9,76.1054,136199
810,76.021,77.0,76.01,76.8972,71159
825,77.0,77.57,76.75,77.5221,143050
840,77.3957,78.5,77.3957,78.38,125944
855,78.36,78.7,77.38,77.38,148398
870,77.445,77.89,77.29,77.835,82943
885,77.87,78.2,77.6,77.835,81676
900,77.88,78.22,77.8348,78.1,91146
915,78.15,79.1699,78.0,79.0,119001
930,79.17,80.0,79.01,79.32,215996
945,79.46,79.83,79.1,79.54,263332
