time,open,high,low,close,volume
570,84.4,85.75,83.89,84.44,199117
585,84.5153,85.0,83.8,84.65,74353
600,84.63,84.73,83.9,84.175,75535
615,84.175,85.2,84.16,84.8332,73112
630,84.9698,85.0,84.31,84.83,31967
645,84.7299,85.45,84.6909,85.314,34898
660,85.385,85.8952,85.18,85.61,115169
675,85.59,85.93,85.23,85.67,49452
690,85.8728,86.0,85.19,85.79,49249
705,85.7881,86.0,85.506,85.6,56422
720,85.521,85.67,84.8,84.995,40584
735,84.93,85.57,84.6089,85.2386,84468
750,85.25,85.25,84.5627,84.885,39057
765,84.9,85.13,84.58,84.58,31336
780,84.706,84.706,83.89,84.16,43040
795,84.16,84.23,83.7,83.893,30523
810,83.83,84.02,83.5,84.02,34434
825,84.02,84.4219,83.7005,84.4219,24740
840,84.345,84.964,84.07,84.335,72478
855,84.345,84.42,83.8,84.23,37270
870,84.295,84.3,83.82,83.9233,46489
885,83.945,84.44,83.55,84.29,169972
900,84.205,84.4,84.0,84.38,38064
915,84.3,84.3744,83.85,84.26,57906
930,84.19,84.6737,84.09,84.67,78668
945,84.75,84.7989,84.36,84.45,164164
