time,open,high,low,close,volume
570,101.0,101.5,100.1,100.7274,135317
585,100.63,102.4465,100.6,101.01,128474
600,101.307,101.8,101.09,101.567,35628
615,101.69,101.99,100.52,100.52,60883
630,100.52,100.52,99.51,99.83,133452
645,99.86,100.0,99.55,99.55,60542
660,99.65,100.0,98.75,99.2334,143995
675,99.27,99.9053,98.91,98.98,77729
690,99.01,99.01,98.12,98.32,129982
705,98.36,98.91,98.31,98.69,56948
720,98.8,99.28,98.51,99.1721,54863
735,99.15,99.4,98.8956,98.97,44199
750,99.0168,99.0276,98.35,98.42,59490
765,98.45,98.9999,98.35,98.695,35465
780,98.6,99.09,98.6,98.96,45620
795,99.0,99.1,98.66,98.8,34615
810,98.89,99.09,98.51,98.63,56177
825,98.57,98.6137,98.1501,98.355,72254
840,98.44,98.8,98.21,98.465,60389
855,98.465,98.54,98.25,98.31,49584
870,98.3483,98.51,97.64,98.07,130175
885,98.0454,98.0454,97.2,97.2715,69842
900,97.23,97.5928,97.0,97.4723,100149
915,97.4644,98.21,97.21,98.17,64831
930,98.1241,98.33,97.7901,98.25,74923
945,98.25,98.83,98.02,98.12,139485
