time,open,high,low,close,volume
570,84.63,85.7,84.1515,84.7,202027
585,84.3797,84.86,83.7,84.21,134986
600,84.155,84.16,82.56,83.4479,170771
615,83.3919,85.37,83.3919,85.0011,97301
630,85.03,85.2994,84.275,84.6467,43175
645,84.6432,84.8597,83.75,83.8656,30950
660,83.9,84.4,83.7125,84.39,25029
675,84.4,84.95,84.21,84.7832,60146
690,84.7,84.89,84.35,84.55,24558
706,84.85,84.85,84.16,84.3114,29862
720,84.315,84.33,84.0,84.045,17375
735,84.07,84.36,83.95,84.1262,22878
751,84.11,84.11,83.58,83.6,34783
765,83.7033,83.86,83.5,83.85,35831
780,83.68,83.8461,83.62,83.6696,11326
795,83.75,83.94,83.5102,83.67,31454
810,83.7334,83.95,83.41,83.695,31117
825,83.695,83.9299,83.6089,83.88,32823
840,83.8857,83.93,83.55,83.6797,31152
855,83.655,83.92,83.5,83.6573,23586
870,83.6221,84.12,83.55,83.8,55422
885,83.7106,83.82,83.2,83.24,38582
900,83.1712,83.187,82.58,82.6335,98004
915,82.61,82.92,82.55,82.76,61472
930,82.72,82.7275,82.0,82.535,96933
945,82.54,82.85,82.2,82.42,104884
