time,open,high,low,close,volume
570,92.12,94.2,92.0801,94.12,160348
585,93.96,94.08,92.66,92.868,81777
600,92.7701,92.93,92.09,92.21,58246
615,92.2,92.9099,92.085,92.7,37517
630,92.53,92.83,92.35,92.76,28161
645,92.69,93.42,92.55,93.4,40376
660,93.37,93.6,93.21,93.4649,39044
675,93.517,93.74,93.2201,93.625,33104
690,93.66,93.99,93.3982,93.74,36801
705,93.698,94.1,93.5954,94.0,24075
720,93.99,94.1,93.84,93.945,26746
735,93.945,93.99,93.6163,93.63,26618
750,93.565,93.98,93.52,93.73,13816
765,93.85,93.95,93.63,93.81,22308
780,93.81,93.98,93.64,93.78,28151
795,93.94,94.27,93.855,94.0941,45600
810,94.185,94.72,94.15,94.6,58281
825,94.4766,95.0,94.25,94.96,65971
840,94.98,95.0,94.66,94.675,43971
855,94.69,94.83,94.375,94.83,63000
870,94.82,94.83,94.29,94.3,19614
885,94.395,94.58,94.01,94.03,34342
900,94.07,94.346,93.66,93.82,42494
915,93.745,93.87,93.43,93.8238,29784
930,93.835,93.845,93.0483,93.09,44401
945,93.0,93.08,92.29,92.53,122967
