time,open,high,low,close,volume
570,70.46,71.24,70.0107,70.62,137849
585,70.61,70.95,70.45,70.76,58053
600,70.76,70.9473,70.45,70.64,43974
615,70.58,70.66,69.8006,69.93,180972
630,69.93,70.27,69.8,70.27,112052
645,70.28,70.41,69.98,70.14,53663
660,70.17,70.45,69.9784,70.19,78926
675,70.11,70.195,69.55,69.72,85541
690,69.71,70.29,69.68,70.09,74432
705,70.08,70.09,69.55,69.6951,80109
720,69.6487,69.86,69.6288,69.7,33460
735,69.7871,70.06,69.66,69.86,73409
750,69.8265,70.08,69.6902,70.02,27208
765,69.9786,70.14,69.95,70.075,31646
780,70.075,70.3885,70.075,70.295,19661
795,70.3122,70.55,70.2,70.41,31233
810,70.41,70.7,70.01,70.11,186763
825,70.06,70.59,70.03,70.5222,53355
840,70.505,70.68,70.17,70.42,37968
855,70.3438,70.61,70.25,70.52,35595
870,70.555,70.72,70.34,70.62,64042
885,70.66,70.92,70.45,70.78,134834
900,70.78,70.81,70.61,70.7,56072
915,70.7027,70.94,70.42,70.61,59170
930,70.61,70.78,70.425,70.67,123562
945,70.695,71.16,70.66,70.8,277850
