time,open,high,low,close,volume
570,95.84,97.09,95.75,96.81,103400
585,96.8048,97.05,96.43,97.0,81880
600,96.91,97.03,96.51,96.8,59726
615,96.93,97.0,96.6018,96.904,53249
630,97.0,99.0,96.8817,98.8815,268936
645,98.9708,99.6,98.866,98.91,208154
660,99.0,99.1,98.61,98.66,134126
675,98.86,99.05,98.55,99.05,90330
690,98.94,99.29,98.52,98.8678,92429
705,98.947,99.15,98.2,98.48,60610
720,98.56,98.69,98.25,98.3633,24793
736,98.3392,98.7,98.3195,98.56,34072
750,98.55,98.7,98.12,98.255,44529
765,98.26,98.357,97.72,97.86,41274
780,97.95,98.17,97.86,98.074,16534
795,97.97,98.15,97.31,97.86,74104
810,98.0982,98.15,97.6325,97.954,46668
825,97.81,98.11,97.54,97.805,34398
840,97.7,97.835,97.06,97.26,65993
855,97.31,97.649,97.1,97.54,34571
870,97.56,97.56,97.2754,97.45,25280
885,97.5092,97.6,97.2356,97.47,19410
900,97.42,97.61,97.275,97.35,43327
915,97.39,97.55,97.24,97.39,21398
930,97.527,97.57,97.0416,97.17,37872
945,97.18,97.5,97.0,97.33,112319
