time,open,high,low,close,volume
570,97.15,97.35,95.72,96.8042,219955
585,96.6502,97.48,96.51,97.48,159099
600,97.5,97.79,96.81,97.1647,129830
615,97.1929,97.2,96.655,96.82,60257
630,96.82,97.07,96.66,96.777,57185
645,96.725,96.9659,96.55,96.69,23668
660,96.6608,96.94,96.606,96.8,31067
675,96.8,96.85,96.5,96.5477,44018
690,96.6231,96.82,95.66,95.944,80086
705,95.83,96.32,95.8,95.81,29940
720,95.82,95.88,95.57,95.86,20669
735,95.7716,95.8599,95.51,95.6212,26012
750,95.58,95.63,95.3343,95.4599,35485
765,95.3201,95.63,95.19,95.22,23108
780,95.27,95.27,94.5001,94.88,83608
795,94.98,95.0886,94.85,94.94,30174
810,94.9645,95.02,94.6,94.75,32303
825,94.785,94.94,94.65,94.8452,23433
840,94.8,94.9089,94.36,94.36,46909
855,94.4103,94.57,94.1,94.11,46226
870,94.12,94.29,93.5067,93.8916,100927
885,93.77,94.1173,93.52,93.97,41553
900,93.92,94.0779,93.51,93.7367,55965
915,93.73,93.8499,92.88,93.12,62095
930,93.27,93.58,93.1235,93.58,75103
945,93.58,93.5999,93.2,93.3125,114249
