time,open,high,low,close,volume
570,76.8,78.39,76.8,77.7,155960
585,77.7,78.89,77.5,78.8,187423
600,78.89,79.39,78.2,78.2,184138
615,78.39,78.5,77.64,78.1,126077
630,78.1062,78.45,77.81,78.3,69709
645,78.28,78.37,77.78,77.95,41606
660,77.95,78.44,77.79,78.4344,46106
675,78.46,78.49,77.85,77.9101,35757
690,77.95,78.02,77.72,77.887,87123
705,77.82,77.82,77.35,77.71,30611
720,77.7886,78.3,77.74,78.3,22308
735,78.2383,78.43,78.07,78.43,27745
750,78.43,78.91,78.38,78.776,46054
765,78.77,79.0,78.46,78.4651,40035
780,78.56,78.67,78.2,78.605,32275
795,78.5614,78.58,78.2,78.27,33985
810,78.27,78.81,78.27,78.8,17497
825,78.81,78.9018,78.17,78.48,43475
840,78.468,78.68,78.17,78.4761,37168
855,78.6,78.62,78.35,78.51,28650
870,78.51,78.51,78.18,78.215,37314
885,78.26,78.287,77.7838,77.7864,63652
900,77.7817,78.28,77.7255,78.2,32256
915,78.2,78.24,78.1,78.13,35175
930,78.1,78.115,77.4,77.49,65298
945,77.4674,77.99,77.4674,77.66,87996
