time,open,high,low,close,volume
570,66.3,66.4,65.74,66.2844,43642
585,66.3156,66.35,66.01,66.0988,64126
600,66.15,66.33,66.11,66.1604,19464
615,66.175,66.44,66.01,66.44,68457
630,66.4073,66.49,66.33,66.45,30289
646,66.405,66.71,66.33,66.69,32347
660,66.74,66.75,66.47,66.7446,39944
675,66.75,66.75,66.61,66.74,26647
690,66.75,66.885,66.69,66.69,24069
705,66.685,66.7008,66.57,66.59,13760
720,66.6,66.7,66.4958,66.535,21167
735,66.535,66.7,66.34,66.36,37239
750,66.3665,66.59,66.27,66.52,33818
765,66.49,66.53,66.36,66.46,78519
780,66.46,66.46,66.46,66.46,22316
