time,open,high,low,close,volume
570,93.14,94.1296,92.75,92.75,58614
585,92.95,92.95,91.8,92.29,45280
600,92.15,93.14,92.125,92.98,108696
615,92.9,93.35,92.89,93.1,45853
630,93.1049,93.86,93.0849,93.6175,49759
645,93.75,93.98,93.5,93.5,62009
660,93.3641,93.55,91.5,91.85,94127
675,91.9912,92.3376,91.12,91.2908,72079
690,91.26,91.27,90.8077,91.225,94430
705,91.22,91.46,90.9,91.04,54462
720,91.065,91.065,90.55,90.8229,64922
735,90.82,91.47,90.72,90.72,64785
750,90.77,91.49,90.76,91.09,21668
765,91.175,91.42,91.05,91.17,41555
780,91.15,91.25,90.7048,90.79,39731
795,90.845,91.0492,90.41,90.5182,58401
810,90.5,91.168,90.5,91.02,47394
825,90.94,91.12,90.8617,90.98,20058
840,91.02,91.09,90.96,91.0241,21179
855,91.02,91.5,91.02,91.22,42246
870,91.22,91.37,91.0,91.09,20196
886,91.03,91.19,90.8323,91.15,12590
900,91.178,91.32,90.8101,90.92,24137
915,91.01,91.3,90.955,91.2532,21345
930,91.26,91.62,91.09,91.57,60167
945,91.61,91.739,91.265,91.4501,102125
