time,open,high,low,close,volume
570,66.38,67.1,66.31,67.08,65940
585,67.08,67.66,67.0075,67.6,55727
600,67.64,67.73,67.26,67.4627,48175
615,67.42,67.4336,67.105,67.13,27611
630,67.12,67.38,67.12,67.185,32412
645,67.1971,67.45,67.11,67.445,54781
660,67.445,67.6,67.27,67.48,52867
675,67.525,67.78,67.4201,67.73,37436
690,67.74,67.84,67.44,67.8,34809
705,67.82,67.96,67.72,67.87,67118
720,67.89,67.89,67.67,67.67,28753
735,67.715,67.865,67.46,67.715,87743
750,67.715,67.76,67.61,67.735,25432
765,67.735,67.7668,67.6016,67.72,16640
780,67.72,68.05,67.72,67.98,137627
795,67.965,67.98,67.8,67.85,24145
810,67.84,67.92,67.79,67.91,25421
825,67.92,67.94,67.82,67.84,21758
840,67.835,67.94,67.82,67.88,33394
855,67.88,67.88,67.71,67.78,22172
870,67.76,67.82,67.71,67.725,12925
885,67.74,67.82,67.7253,67.76,16861
900,67.76,67.82,67.75,67.8,36924
915,67.8,67.95,67.78,67.86,34179
930,67.87,67.9596,67.82,67.915,49744
945,67.92,68.18,67.87,68.09,198776
