time,open,high,low,close,volume
570,91.44,92.4724,90.5217,92.4724,148483
585,92.49,92.79,90.905,90.9707,167597
600,91.16,91.66,90.9618,91.3309,124708
615,91.32,92.1299,91.2,92.11,158058
630,92.065,92.12,91.39,91.72,115375
645,91.8,91.95,91.4,91.603,38871
660,91.58,91.68,91.0732,91.53,45702
675,91.53,91.5649,91.0,91.04,44213
690,91.01,91.15,90.856,90.93,42935
705,90.93,90.95,90.62,90.85,58848
720,90.8164,91.1752,90.69,90.895,42840
735,90.81,91.15,90.7,90.88,59810
750,90.88,91.03,90.67,91.02,51562
765,91.03,91.28,90.83,90.9885,32867
780,91.0494,91.1299,90.3,90.52,64551
795,90.51,90.561,90.13,90.2,42956
810,90.23,90.9,90.17,90.64,79161
825,90.6297,90.93,90.345,90.49,39242
840,90.49,90.629,90.2,90.4425,28519
855,90.3916,90.83,90.2,90.26,50172
870,90.31,90.35,90.01,90.35,33761
885,90.23,90.3599,89.89,89.975,51917
900,89.91,90.36,89.91,90.27,33831
915,90.3,90.5,90.22,90.43,33679
930,90.43,90.58,90.31,90.47,41683
945,90.5,90.77,90.2,90.76,122414
