time,open,high,low,close,volume
570,82.29,82.83,81.8,82.74,39084
585,82.75,83.6,82.67,82.98,68267
600,83.1743,83.1743,82.29,82.5,62259
615,82.4,83.22,82.38,82.81,22195
630,82.79,82.9,82.205,82.7,22549
645,82.51,82.69,82.2701,82.3556,14882
660,82.33,82.57,82.15,82.51,12967
676,82.33,82.55,82.3,82.4128,7427
690,82.486,82.95,82.4,82.55,17125
707,82.505,82.87,82.3849,82.7,8841
720,82.565,83.42,82.45,83.32,29177
735,83.2,83.3995,82.87,82.98,13637
750,82.97,83.11,82.8,82.87,10063
765,82.87,83.0,82.85,82.87,6376
780,82.7892,82.96,82.43,82.505,9398
795,82.41,82.7475,82.25,82.3612,17458
812,82.37,82.5044,82.28,82.4763,6151
825,82.4603,82.79,82.345,82.66,6596
841,82.56,82.892,82.56,82.6712,5880
859,82.7504,82.84,82.5001,82.75,12800
870,82.4804,82.82,82.4804,82.7876,4066
885,82.72,82.77,82.5324,82.69,5710
901,82.73,82.76,82.3842,82.41,14119
915,82.4747,82.66,82.3,82.42,16211
930,82.395,82.48,82.27,82.36,31972
945,82.35,82.61,82.14,82.39,132377
