time,open,high,low,close,volume
570,92.77,93.44,90.88,92.5517,73086
585,92.3901,92.81,92.11,92.58,28626
600,92.62,92.78,91.3632,92.46,33142
615,92.42,92.45,91.7119,91.83,25326
630,91.8,92.2064,91.33,92.1058,40890
645,92.06,92.12,91.76,91.76,21845
660,91.72,91.84,90.6785,90.9,32857
675,90.91,91.01,90.3001,90.58,47343
690,90.7,90.88,90.5912,90.79,25305
706,90.693,90.83,90.63,90.8192,17404
720,90.85,91.392,90.62,90.9416,29328
735,90.9,90.96,90.54,90.54,42129
750,90.61,91.78,90.55,90.84,22065
765,90.68,90.88,90.66,90.88,12589
780,90.8656,91.3209,90.8656,90.93,17100
795,90.93,91.15,90.76,90.79,18503
810,90.7891,90.97,90.5,90.7,26817
825,90.5598,90.61,89.96,90.09,56441
840,90.23,90.49,89.69,90.3,44912
855,90.34,90.3821,90.03,90.19,22572
870,90.11,90.2,89.79,90.2,33498
885,90.21,90.6,90.11,90.2242,22909
900,90.21,90.85,90.21,90.51,22887
915,90.56,91.18,90.368,91.135,53080
930,91.11,91.65,91.05,91.2136,139690
945,91.21,91.455,90.61,90.62,128833
