time,open,high,low,close,volume
570,68.5,69.7,68.5,69.24,55068
585,69.33,70.04,69.33,70.02,120882
600,70.02,70.05,69.3505,69.36,104936
615,69.3677,69.79,69.0601,69.1551,104326
630,69.1584,69.18,68.23,68.2983,84813
645,68.34,68.85,68.33,68.56,69979
660,68.52,68.7099,68.405,68.6,65667
675,68.6,69.1,68.55,68.84,93286
690,68.84,69.255,68.775,69.1838,20620
706,69.21,69.27,69.02,69.13,15899
720,69.2,69.27,68.865,69.1396,54984
735,69.17,69.346,69.03,69.3199,49690
751,69.2356,69.27,69.045,69.15,12145
765,69.1637,69.19,68.89,68.89,38321
780,68.827,69.0054,68.827,68.92,15198
795,68.965,68.975,68.55,68.62,34514
810,68.603,68.78,68.58,68.62,26958
825,68.62,68.67,68.38,68.45,50375
840,68.495,68.55,68.07,68.22,110859
855,68.2,68.44,67.89,68.07,53289
870,68.075,68.15,67.63,67.95,119082
885,67.91,68.1798,67.56,67.84,71964
900,67.88,68.19,67.81,67.92,36001
915,67.925,68.095,67.65,67.99,107638
930,68.01,68.04,67.7,67.78,147417
945,67.83,68.28,67.82,68.0,201103
