time,open,high,low,close,volume
570,93.66,98.8896,92.5,96.1168,2393398
585,96.3421,96.9,93.88,94.902,927352
600,94.97,96.74,94.78,95.73,533132
615,95.87,97.0,95.42,95.8273,466505
630,95.9496,97.0,95.7095,96.41,342351
645,96.4478,97.5,96.27,97.11,352716
660,97.055,97.32,94.0201,95.0,455148
675,94.9504,95.737,93.34,93.3571,286419
690,93.42,95.4,93.08,95.075,386253
705,95.0035,95.27,94.5335,95.21,129210
720,95.2,96.66,95.131,96.1285,180129
735,96.0331,96.34,94.8,95.5349,126800
750,95.74,96.44,95.55,96.1417,120201
765,96.16,96.3,95.88,96.1482,102449
780,96.12,96.14,94.7268,94.89,133735
795,94.92,95.25,94.35,94.69,124813
810,94.675,95.2,94.6533,94.862,101019
825,94.81,94.92,93.58,93.98,156625
840,93.9254,95.71,93.8,95.2572,168032
855,95.16,95.7,95.02,95.5983,141979
870,95.65,95.85,95.25,95.46,159411
885,95.46,95.57,94.68,94.7196,109642
900,94.7387,95.19,94.4,94.678,156021
915,94.7042,95.68,94.5,95.07,191437
930,95.08,95.3,94.5,94.6275,181505
945,94.6,94.6,92.62,94.05,726572
