time,open,high,low,close,volume
570,101.0,101.2,97.56,99.0077,530498
585,98.9115,99.08,95.27,95.64,460442
600,95.435,96.97,94.5,96.0615,399227
615,95.8601,96.0964,93.75,94.6,378904
630,94.5632,95.46,93.8,95.0704,226842
645,95.02,95.5616,94.23,94.47,132609
660,94.5,94.68,93.21,93.787,159658
675,93.7782,93.89,92.01,92.45,211049
690,92.4492,92.9,91.57,92.7501,219757
705,92.87,94.79,92.67,94.79,176760
720,94.6293,94.8475,93.37,93.9525,139462
735,94.01,94.71,93.889,94.375,89525
750,94.3,94.8782,94.11,94.2011,73000
765,94.1117,94.5,93.5001,93.8946,67225
780,93.8016,99.06,93.745,94.403,43816
795,94.415,95.791,94.4102,95.02,140826
810,95.0375,96.15,94.97,95.7366,110432
825,95.71,96.64,95.5001,96.0168,119131
840,96.2,96.5,95.12,95.3,75370
855,95.3,95.98,94.5666,94.8278,57867
870,94.764,95.0,94.6,94.7974,54394
885,94.9,95.62,94.9,95.02,57282
900,95.0211,95.79,95.0211,95.6544,61441
915,95.57,95.7524,95.25,95.5,40282
930,95.5,95.51,95.12,95.29,51631
945,95.19,95.28,94.75,94.77,191895
