time,open,high,low,close,volume
570,67.03,67.75,66.32,67.5,59518
585,67.3201,67.68,67.2,67.26,31335
600,67.3,67.7658,67.2123,67.7658,32155
615,67.76,67.92,67.485,67.8739,25672
630,67.89,68.3,67.8781,68.3,53717
645,68.305,68.34,67.9739,68.01,48339
660,68.01,68.4412,67.98,68.39,27651
675,68.3806,68.57,68.06,68.2938,71078
690,68.29,68.29,67.89,67.955,29707
705,67.99,68.42,67.9506,68.36,37066
720,68.33,68.41,68.21,68.2836,21524
735,68.255,68.68,68.255,68.54,39166
750,68.535,68.535,68.07,68.07,40787
765,68.115,68.22,68.0,68.17,26384
780,68.145,68.2,68.06,68.145,16789
795,68.17,68.18,67.88,67.99,35850
810,68.01,68.03,67.69,67.812,56863
825,67.8,68.094,67.785,68.0416,11885
840,68.09,68.35,67.9,67.93,21016
855,67.92,68.095,67.83,67.91,15685
870,67.915,67.99,67.19,67.5183,69143
885,67.4991,67.5,66.92,66.95,41341
900,66.97,67.02,66.61,66.6699,24374
915,66.635,66.8,66.27,66.66,71168
930,66.64,66.69,66.21,66.2961,77964
945,66.34,66.87,66.34,66.81,99643
