time,open,high,low,close,volume
570,74.22,74.74,73.45,73.865,99339
585,73.865,75.06,73.73,74.0,185940
600,73.94,74.43,73.9,74.225,29165
615,74.07,74.3985,73.91,74.02,21778
630,74.05,74.225,73.9,74.18,24152
645,74.25,74.29,73.9,74.21,41548
660,74.25,74.3792,73.29,73.3,65212
675,73.31,73.72,73.27,73.5,29844
690,73.435,73.61,73.3,73.3,45268
705,73.3,73.65,73.245,73.31,37489
720,73.32,73.51,73.24,73.39,55462
735,73.435,73.44,73.295,73.38,17013
750,73.45,73.74,73.45,73.72,24132
765,73.72,73.91,73.7,73.8199,24717
780,73.815,73.9,73.66,73.8,13348
795,73.77,73.795,73.21,73.39,44230
810,73.36,73.72,73.32,73.59,35074
825,73.68,74.14,73.62,73.8756,41613
840,73.865,74.11,73.84,73.98,24196
855,73.985,74.1055,73.76,73.85,30255
870,73.86,74.03,73.37,73.555,43126
885,73.5,73.66,73.37,73.52,52140
900,73.52,73.77,73.49,73.59,53603
915,73.59,73.86,73.59,73.77,68277
930,73.81,73.89,73.21,73.3,134294
945,73.32,73.4,72.75,72.87,234423
