time,open,high,low,close,volume
570,92.06,94.1899,92.06,93.1,73890
585,93.46,96.2228,93.055,95.8,178512
600,95.675,95.7,94.5,95.0,72570
615,94.95,95.6799,94.76,95.375,56154
630,95.44,95.75,94.5,94.98,63902
645,94.95,95.0,94.5,94.892,40348
660,94.7814,95.17,94.5,94.79,46892
675,94.77,94.77,93.38,93.6722,46586
690,93.54,94.26,93.39,94.105,34044
705,94.1,94.66,94.0687,94.59,25681
720,94.625,94.69,94.1481,94.65,16477
735,94.705,94.8457,94.31,94.31,21522
750,94.37,94.5,94.0113,94.175,22865
765,94.1336,94.29,94.0,94.29,21283
780,94.19,94.72,94.1357,94.72,17304
795,94.7833,94.7833,94.27,94.5022,18069
810,94.4151,94.82,94.29,94.82,12764
825,94.88,95.37,94.82,94.92,39578
840,95.0,95.2883,94.7,94.93,28328
855,94.8076,95.1,94.51,95.09,14848
870,95.1,95.25,94.81,95.123,23180
885,95.0508,95.09,94.825,95.06,25280
900,95.03,95.25,94.9,95.0855,34048
915,95.105,95.34,95.05,95.1324,37119
930,95.18,95.22,94.81,95.18,65711
945,95.135,95.5899,95.01,95.31,111785
