time,open,high,low,close,volume
570,69.52,69.88,67.55,67.93,190022
585,67.9,68.02,66.6,67.25,219435
600,67.16,67.775,66.82,67.23,73328
615,67.25,67.45,66.87,67.37,310977
630,67.35,68.07,66.84,68.035,74860
645,68.035,68.32,67.9553,68.21,68777
660,68.21,68.9,68.21,68.775,55694
675,68.76,68.85,68.295,68.475,46679
690,68.5371,68.8093,68.5,68.6943,32850
705,68.7262,68.8102,68.5,68.5829,32555
720,68.59,68.72,68.1701,68.6993,41631
735,68.675,68.675,68.0,68.34,59427
750,68.4053,68.66,68.25,68.52,84637
765,68.5025,68.8976,68.49,68.82,43247
780,68.8,69.1,68.69,69.025,79411
795,69.04,69.58,69.0084,69.36,54097
810,69.35,69.65,69.31,69.53,60912
825,69.55,69.95,69.3433,69.82,156794
840,69.8,69.93,69.4351,69.8688,105970
855,69.8,69.85,69.5,69.84,85891
870,69.84,70.05,69.8,69.92,308842
885,69.92,70.08,69.64,69.76,254693
900,69.75,69.9,69.72,69.86,93985
915,69.85,70.03,69.65,69.659,262110
930,69.66,70.02,69.65,69.82,188447
945,69.7213,69.98,69.43,69.94,304185
