time,open,high,low,close,volume
570,77.0,80.85,76.81,80.84,391364
585,80.82,80.87,78.09,79.295,349285
600,79.39,79.39,78.0,78.38,154054
615,78.45,79.4,78.27,79.31,196243
630,79.25,80.25,78.69,79.9779,154385
645,79.8017,80.24,79.2,79.2,90096
660,79.17,80.22,79.17,79.8815,83020
675,79.9,80.22,79.24,80.2,68912
690,80.1472,80.5,79.69,80.425,99898
705,80.43,81.2206,80.2,80.6017,112088
720,80.76,80.935,80.66,80.73,63577
735,80.81,81.0,80.3,80.47,53518
750,80.4575,80.87,80.12,80.69,63782
765,80.7424,80.9,80.43,80.4301,40666
780,80.39,80.45,79.8,79.8987,60707
795,79.87,79.88,79.2124,79.27,37634
810,79.325,79.54,78.71,78.7977,66322
825,78.7154,79.4799,78.6,79.29,67788
840,79.3,79.9986,79.21,79.85,67324
855,79.84,80.77,79.52,79.635,70189
870,79.581,80.18,79.55,79.72,86290
885,79.72,79.98,79.06,79.89,49014
900,79.84,80.2,79.57,80.1,47258
915,80.16,80.17,79.5,80.14,67967
930,80.1,80.17,79.7,79.84,51460
945,79.8769,80.35,79.63,80.35,161963
