time,open,high,low,close,volume
570,63.96,64.25,62.4001,62.56,193997
585,62.48,63.01,62.26,62.9968,144037
600,62.955,64.09,62.955,64.08,183454
615,64.09,64.5,64.01,64.15,171088
630,64.119,64.88,64.09,64.88,119094
645,64.81,65.3,64.8,65.08,161811
660,65.06,65.6,65.055,65.195,167362
675,65.22,65.65,65.2,65.6,203156
690,65.58,66.79,65.52,66.77,285169
705,66.78,67.12,66.55,66.955,213395
720,66.955,67.03,66.68,66.68,134102
735,66.65,67.17,66.6,67.1357,152580
750,67.06,67.47,67.0023,67.325,85930
765,67.325,67.45,66.88,67.025,92828
780,67.025,67.08,66.92,67.03,73556
795,67.02,67.38,66.93,67.3,134914
810,67.33,67.4,66.72,66.8,68919
825,66.8067,66.8171,66.4,66.55,117243
840,66.5067,66.7769,66.46,66.51,48042
855,66.5,66.5976,66.45,66.48,36889
870,66.47,66.51,66.38,66.5,50829
885,66.4965,66.85,66.41,66.67,87694
900,66.6594,66.92,66.48,66.81,82547
915,66.79,66.8103,66.63,66.675,53534
930,66.66,66.69,66.5,66.61,93005
945,66.6048,66.76,66.49,66.59,270477
