time,open,high,low,close,volume
570,66.87,67.38,65.55,66.4047,354381
585,66.493,67.75,66.3,67.5801,248717
600,67.64,69.77,67.62,69.5,463205
615,69.5,70.98,69.0,69.8073,496903
630,69.9,70.97,69.83,70.97,186279
645,70.98,74.169,70.98,73.05,694470
660,73.1675,73.1675,71.31,71.405,485631
675,71.43,72.45,71.15,71.6,281882
690,71.56,71.9,70.6,70.79,217989
705,70.71,71.08,70.3,70.83,249642
720,70.787,70.9297,69.57,70.0711,271889
735,70.075,70.85,69.86,70.62,172020
750,70.4702,70.79,69.8,69.985,130210
765,69.98,70.17,69.8,70.0199,228360
780,70.0,70.5505,69.51,70.3,285188
795,70.3035,70.65,69.51,70.4508,210516
810,70.37,71.5,70.35,70.9615,264291
825,70.8276,71.14,70.16,70.8,113418
840,70.7971,70.85,70.0,70.424,103177
855,70.496,71.23,70.1505,71.19,124032
870,71.19,71.19,70.63,70.665,104159
885,70.7,71.25,70.665,71.0,137832
900,70.92,71.87,70.85,71.5694,151772
915,71.58,71.74,70.85,71.2551,136190
930,71.267,71.267,70.12,70.4,212927
945,70.4626,70.5,68.95,69.05,370653
