time,open,high,low,close,volume
570,67.51,67.9599,66.828,67.0496,185363
585,67.15,67.15,66.5112,66.75,47737
600,66.63,66.9039,66.51,66.89,41057
615,66.8934,67.1882,66.81,67.02,23344
630,67.151,67.38,67.0589,67.26,18499
645,67.27,67.33,67.15,67.26,21605
660,67.3,67.54,67.2051,67.25,26534
675,67.29,67.305,67.17,67.17,25139
690,67.22,67.32,67.17,67.25,25399
705,67.245,67.245,66.97,66.97,15963
720,66.9401,67.18,66.93,67.18,25025
737,67.155,67.16,66.9696,67.03,11195
750,67.025,67.13,67.0,67.12,15761
766,67.1168,67.22,67.1168,67.1702,7130
781,67.1656,67.18,66.91,66.945,11460
795,66.96,67.04,66.86,66.9864,14879
810,67.0081,67.17,67.0,67.045,14767
826,67.02,67.05,66.911,67.0132,13684
840,67.0087,67.025,66.82,66.88,17565
855,66.84,66.88,66.68,66.6981,32842
870,66.74,66.88,66.73,66.7464,26665
885,66.7844,66.82,66.69,66.7511,22638
900,66.741,66.78,66.66,66.74,32061
915,66.73,67.02,66.71,66.7523,61433
930,66.75,66.89,66.71,66.7501,32892
945,66.79,66.82,66.58,66.62,138425
