time,open,high,low,close,volume
570,66.56,67.16,65.82,66.0,125706
585,66.04,66.18,65.52,66.15,68809
600,66.1114,66.36,65.95,66.1,44321
615,66.07,66.07,65.8,65.9,64435
630,65.8811,66.32,65.8,66.2106,50657
645,66.23,66.49,66.0,66.34,63724
660,66.425,66.48,66.13,66.4232,32624
675,66.44,66.98,66.376,66.715,48487
690,66.76,66.87,66.5332,66.715,29893
705,66.69,66.81,66.44,66.44,17074
720,66.4747,66.67,66.422,66.64,23889
735,66.6101,66.73,66.6,66.6001,19404
750,66.62,66.82,66.5907,66.73,23030
767,66.7479,66.92,66.6566,66.7113,23951
780,66.725,66.99,66.61,66.99,31870
795,66.93,67.17,66.87,67.13,60108
810,67.1,67.18,66.8,66.85,31449
825,66.885,66.9605,66.7716,66.85,23564
840,66.92,66.92,66.7301,66.7661,14201
855,66.75,66.8717,66.6,66.685,25545
870,66.675,66.735,66.61,66.71,26888
885,66.695,66.76,66.58,66.5825,27227
900,66.625,66.7,66.51,66.6275,30878
915,66.65,66.83,66.635,66.68,26827
930,66.71,66.77,66.65,66.705,36487
945,66.705,66.85,66.62,66.8,132042
