time,open,high,low,close,volume
570,71.4,71.5,68.25,68.7,452793
585,68.7327,69.41,68.3,69.25,176941
600,69.225,69.25,67.1,67.904,321256
615,67.9092,67.9092,67.19,67.43,148429
630,67.4,67.56,65.5,65.8,332115
645,65.875,66.0,64.5,65.2348,365041
660,65.15,65.9399,64.71,65.7221,257002
675,65.65,66.83,65.2,65.25,201101
690,65.3,65.61,65.01,65.48,124835
705,65.6676,66.0,65.1401,65.445,176502
720,65.45,66.24,64.65,64.8001,412469
735,64.83,65.405,64.5128,65.2209,191128
750,65.1782,65.45,65.09,65.2987,55978
765,65.2353,65.27,64.91,65.1515,61433
780,65.0915,65.4,64.75,65.1475,97959
795,65.16,65.3,64.0,64.55,177356
810,64.56,65.3,64.55,65.0,125821
825,65.05,65.55,64.71,65.22,87090
840,65.25,65.35,64.8,64.9851,82493
855,65.0,65.3,64.92,65.03,146646
870,65.08,65.11,64.7,65.0,71163
885,65.0,65.1,64.75,64.78,128178
900,64.94,65.0,64.0,64.32,128193
915,64.47,64.9,63.4,63.97,179795
930,64.0,64.51,63.87,64.0292,83404
945,64.08,64.38,63.16,63.2,273593
