time,open,high,low,close,volume
570,92.9,93.2,92.3,92.57,98952
585,92.52,92.7284,91.13,91.455,152708
600,91.455,91.64,90.452,90.89,122308
615,90.8699,91.16,90.63,91.1176,103917
630,91.07,91.41,90.83,90.83,77295
645,90.81,91.65,90.75,91.34,67347
660,91.26,92.05,91.0,91.95,109131
675,91.9,92.2087,91.6,91.68,74459
691,91.7069,91.92,91.2,91.2,55073
705,91.25,91.4961,91.0,91.25,94581
720,91.325,91.66,91.1,91.66,58744
736,91.5107,91.7,91.4,91.7,33743
750,91.6381,92.2,91.53,92.145,99966
765,92.21,92.5,92.0557,92.2908,40355
781,92.1,92.1,91.5,91.56,38836
795,91.71,92.25,91.3,91.5,58122
810,91.405,92.04,91.15,91.7874,37289
825,91.87,91.95,91.3,91.56,31799
840,91.5208,91.64,91.42,91.59,22564
855,91.6606,91.6606,91.0,91.0625,81623
870,91.03,91.5,91.0,91.22,28103
885,91.235,91.2999,90.91,90.91,33831
900,91.0499,91.21,90.9725,91.07,25608
916,91.1797,91.509,91.12,91.395,25868
930,91.4101,91.609,91.36,91.609,39067
945,91.57,91.7,91.377,91.48,100554
