time,open,high,low,close,volume
570,100.39,101.5,99.43,100.15,241121
585,99.9964,100.11,98.46,99.155,142128
600,99.14,99.75,97.51,98.98,255920
615,98.97,99.3249,98.0,99.3013,119191
630,99.23,99.82,99.11,99.6,64107
645,99.63,100.85,99.319,100.85,210704
660,100.85,102.0,100.52,101.1599,300747
675,101.1717,101.35,100.25,100.71,71536
690,100.59,100.6,99.6,100.0046,56579
705,100.08,100.15,98.2947,98.6518,101672
720,98.57,99.67,98.4844,98.79,73545
735,98.9183,99.98,98.8,99.9,41552
750,99.8033,99.9,99.31,99.3637,30718
765,99.38,99.94,98.84,99.3216,36435
780,99.18,100.25,99.18,99.74,42654
795,99.9175,100.01,99.06,99.6731,28258
810,99.6,100.49,99.56,100.07,62894
825,100.07,100.1599,99.579,99.77,27049
840,99.7615,100.25,99.7615,99.929,21568
856,100.07,100.1391,99.65,99.9,13416
870,99.97,100.09,99.9,99.95,14059
885,99.88,99.95,99.2005,99.7256,30297
900,99.7064,100.025,99.6,99.7533,63572
915,99.84,100.0,99.61,99.9762,43676
930,99.99,100.0,99.45,99.84,39407
945,99.8,99.93,99.55,99.61,70868
