time,open,high,low,close,volume
570,62.5,62.93,62.02,62.145,151679
585,62.205,62.34,62.02,62.11,107529
600,62.09,62.61,62.02,62.28,115965
615,62.29,62.83,62.19,62.6271,94952
630,62.615,62.819,62.56,62.72,94093
645,62.69,62.9148,62.35,62.41,101210
660,62.455,62.8,62.38,62.67,73017
675,62.67,62.705,62.32,62.46,50445
690,62.455,62.7695,62.45,62.72,73809
705,62.72,63.05,62.72,62.81,75413
720,62.81,62.97,62.77,62.89,39592
735,62.8911,63.28,62.85,63.21,127808
750,63.22,63.42,63.19,63.4,108318
765,63.41,63.75,63.41,63.68,171016
780,63.68,63.74,63.36,63.505,97504
795,63.4972,63.55,63.405,63.41,54011
810,63.41,63.71,63.41,63.52,79424
825,63.52,63.66,63.46,63.55,48854
840,63.55,63.63,63.45,63.45,46160
855,63.42,63.48,63.26,63.3,42364
870,63.26,63.46,63.26,63.4,41983
885,63.43,63.58,63.28,63.32,75743
900,63.345,63.4,63.32,63.39,32297
915,63.38,63.45,63.31,63.41,75946
930,63.39,63.48,63.12,63.26,111452
945,63.26,63.6,63.18,63.54,254220
