time,open,high,low,close,volume
570,100.14,100.25,98.25,99.0,274473
585,99.01,99.44,98.25,98.3677,147022
600,98.29,98.9637,98.0,98.7117,100038
615,98.6971,99.99,98.6971,99.8,85804
630,99.8299,99.9899,99.0,99.7939,99865
645,99.95,100.5,99.67,100.37,128629
660,100.38,100.4396,99.9,99.9501,55873
675,99.95,99.9816,99.04,99.34,60690
690,99.39,99.57,98.68,98.8839,41776
705,98.91,99.04,98.51,98.8386,52557
720,98.73,100.25,98.1,98.46,96651
735,98.408,98.99,98.17,98.38,60679
750,98.38,98.4379,97.71,97.921,75021
765,97.9284,98.0,97.6,97.75,31991
780,97.75,98.62,97.75,98.3,75241
795,98.28,98.81,98.24,98.5833,50983
810,98.54,98.709,98.03,98.03,32962
825,98.0,98.14,97.07,97.1474,113465
840,97.08,97.39,96.6089,97.2521,76523
855,97.2296,97.3206,96.9136,97.1475,39505
870,97.0956,97.2,96.88,97.1269,26339
885,97.1352,97.17,97.0,97.1035,24255
900,97.03,97.4884,96.71,96.7352,56550
915,96.715,96.77,96.5,96.64,67281
930,96.64,97.24,96.6,97.18,69617
945,97.19,97.5,96.87,97.04,133554
