time,open,high,low,close,volume
570,91.5,92.57,90.8169,92.5,99206
585,92.585,94.21,92.2201,93.972,138911
600,94.1139,94.24,92.24,92.6552,74261
615,92.67,93.73,92.37,93.54,55105
630,93.55,94.0,93.299,93.6,73121
645,93.6,93.605,92.73,92.82,52394
660,92.93,93.055,91.8,92.05,61757
675,91.9,92.37,91.84,91.9951,45440
690,92.0513,92.105,91.56,91.68,49365
705,91.675,91.715,91.4,91.5,62163
720,91.535,91.63,91.0,91.0638,73946
735,91.1,91.39,90.8,90.8,32755
750,90.78,91.51,90.75,91.38,65287
765,91.33,91.33,90.89,91.16,35787
780,91.27,91.884,91.03,91.5,70511
795,91.46,91.55,91.02,91.5,28753
810,91.4925,91.6,90.9,91.08,41664
825,91.075,91.39,90.93,91.275,36121
840,91.27,91.44,91.2,91.25,30811
855,91.24,91.24,90.81,90.99,41405
870,90.98,91.26,90.92,91.18,22355
885,91.156,91.35,91.06,91.2731,31733
900,91.24,91.24,90.93,91.02,38167
915,91.02,91.8562,91.02,91.8562,34208
930,91.9179,92.3,91.84,92.04,60637
945,92.0366,92.66,92.02,92.46,159739
