time,open,high,low,close,volume
570,76.01,76.3544,75.22,75.65,77299
585,75.5886,76.23,75.01,75.1327,159490
600,75.08,75.14,74.2401,74.9,255337
615,74.91,75.58,74.71,75.06,55181
630,74.985,75.23,74.5,75.21,65282
645,75.175,75.31,74.72,75.11,90191
660,75.11,75.4,74.96,75.21,109786
675,75.21,75.5,74.5,74.67,106769
690,74.55,74.8,74.31,74.4,86577
705,74.495,75.17,74.41,75.1,50434
720,75.09,75.1139,72.84,73.2,417194
735,73.21,74.32,72.58,73.55,212827
750,73.55,74.03,73.3,73.565,168661
765,73.7,75.485,73.51,73.59,114364
780,73.705,74.28,73.47,74.1,149701
795,74.15,74.61,74.087,74.5188,77961
810,74.5,74.5448,74.2,74.295,43480
825,74.29,74.445,74.22,74.445,61569
840,74.45,74.51,74.1514,74.31,36323
855,74.37,74.38,74.08,74.11,40512
870,74.11,74.31,73.83,74.06,49544
885,74.05,74.385,73.9,74.169,60282
900,74.15,74.45,73.85,74.05,64183
915,73.98,74.25,73.8,74.11,108990
930,74.16,74.27,73.59,73.74,161347
945,73.7364,73.88,73.5,73.6,280362
