time,open,high,low,close,volume
570,79.25,79.91,78.6154,79.08,45271
585,79.21,79.59,78.66,79.2813,24897
600,79.4732,80.31,79.34,80.24,117196
615,80.3,80.62,79.91,80.62,45540
630,80.62,80.62,79.77,80.3,64449
645,80.22,80.45,79.8275,79.8653,26898
660,79.921,79.94,79.1,79.7,41391
675,79.74,79.86,79.27,79.86,81322
690,79.85,79.95,79.4524,79.595,24389
705,79.635,79.635,79.08,79.54,26568
721,79.485,80.18,79.3401,79.9786,39257
736,79.9711,80.03,79.82,79.86,13195
750,79.8515,79.855,79.51,79.6,25288
765,79.61,79.657,79.3,79.475,24296
780,79.48,79.78,79.41,79.51,13874
795,79.3259,79.49,79.11,79.4076,19508
810,79.45,79.63,79.265,79.5655,13890
825,79.6,79.79,79.55,79.78,15738
840,79.79,79.93,79.67,79.8,9004
856,79.77,80.05,79.7085,79.78,15966
870,79.79,79.86,79.61,79.8,23653
885,79.77,79.82,79.6,79.6,12616
900,79.59,79.8,79.59,79.63,21093
915,79.75,79.98,79.6,79.62,22924
930,79.67,79.87,79.6,79.7691,37071
946,79.68,79.78,79.56,79.7,86938
