time,open,high,low,close,volume
570,74.61,75.2456,74.03,75.2,127186
585,75.15,77.1937,75.15,76.33,173684
600,76.3026,76.9,75.8,76.4277,101629
615,76.3706,76.95,76.26,76.94,108455
630,76.96,77.21,75.9,75.9,117467
645,75.9,76.1839,75.53,75.88,53620
660,75.8986,76.58,75.78,76.01,48466
675,76.0,76.1002,75.3796,75.8075,53094
690,75.8158,75.8949,74.92,75.3179,61757
705,75.2802,76.0,75.2802,75.9748,38641
720,75.9554,76.6804,75.74,76.6804,64261
735,76.5999,77.17,76.5,77.08,78926
750,77.11,77.22,76.72,77.1,34846
765,77.1774,78.05,77.05,77.8497,110550
780,77.74,77.765,77.0635,77.38,37891
795,77.3,77.85,77.22,77.85,36626
810,77.805,78.2,77.7,77.78,74613
825,77.8,78.5,77.8,78.0266,95716
840,78.0789,78.18,77.5,77.5,36245
855,77.6239,78.0,77.55,77.88,36777
870,77.9,78.205,77.7729,78.1,19612
885,78.11,78.5,78.1,78.35,57771
900,78.35,78.46,77.95,78.06,45470
915,78.0586,78.23,77.3643,77.85,55258
930,77.9399,78.1,77.57,77.9175,102461
945,77.979,77.979,77.31,77.74,99628
