time,open,high,low,close,volume
570,72.0,72.78,71.15,72.25,436951
585,72.24,73.8,71.7458,73.035,313381
600,72.9434,73.75,72.904,73.27,222059
615,73.2772,74.0,72.8,72.83,234612
630,72.82,73.0,71.64,72.552,162722
645,72.55,72.81,72.4,72.53,64784
660,72.56,72.81,72.38,72.695,41048
675,72.7,73.04,72.7,72.915,79592
690,73.0,73.0,72.29,72.39,56235
705,72.3548,72.9134,72.24,72.88,54743
720,72.88,72.91,72.6201,72.875,39635
735,72.86,73.02,72.755,72.77,52852
750,72.77,73.0,72.7408,72.85,37382
765,72.88,73.0,72.72,72.91,69049
780,72.98,73.0,72.898,72.99,46244
795,73.0,73.34,72.9301,73.213,154417
810,73.285,73.5,73.15,73.46,60566
825,73.46,73.4985,72.81,72.975,82091
840,72.96,73.0999,72.77,72.96,43446
855,72.97,73.4,72.9543,73.1453,49393
870,73.1578,73.34,73.0889,73.2,75750
885,73.2,73.3906,73.17,73.2836,41952
900,73.26,73.39,73.2,73.25,48618
915,73.26,73.46,73.13,73.38,89919
930,73.39,73.42,72.95,73.0,132417
945,72.98,73.18,72.77,73.18,250370
