time,open,high,low,close,volume
570,90.7,91.0,88.0801,89.2,276182
585,89.26,90.9399,89.01,90.9,93374
600,90.8081,91.19,89.88,90.34,85744
615,90.3917,90.81,89.57,90.32,81016
630,90.28,90.365,89.91,90.01,67245
645,90.0195,90.2434,89.6663,89.99,54476
660,89.9584,90.21,89.62,90.19,55706
675,90.0801,90.19,89.66,89.7821,38995
690,89.8426,90.0266,89.7226,89.865,23449
705,89.865,89.95,89.585,89.61,36785
720,89.62,89.69,89.12,89.58,57950
735,89.58,89.94,89.38,89.78,46272
750,89.7159,90.184,89.6,90.0788,52462
765,89.9387,90.0499,89.37,89.4211,46233
780,89.445,90.02,89.33,89.9976,37973
795,89.98,90.07,89.75,89.94,21330
810,89.9,90.15,89.52,89.78,44126
825,89.78,89.85,89.41,89.42,39435
840,89.52,89.5696,89.01,89.2844,37208
855,89.2119,89.39,88.52,88.8,62316
870,88.8,89.18,88.34,88.45,46356
885,88.4495,88.93,88.1,88.1883,52867
900,88.12,88.45,87.29,88.1601,138558
915,88.2,88.897,88.2,88.61,54150
930,88.57,89.31,88.44,89.24,66188
945,89.3,89.74,89.21,89.67,98041
