time,open,high,low,close,volume
570,61.0,62.855,60.27,61.52,805683
585,61.41,61.86,60.0,60.49,606464
600,60.4899,60.8061,59.94,60.14,476953
615,60.155,61.19,59.96,61.19,472126
630,61.17,62.0,61.0,61.42,331558
645,61.254,62.03,61.254,61.71,236773
660,61.71,64.0,61.5,63.573,363216
675,63.6224,63.99,63.16,63.3442,176542
690,63.35,65.0,63.33,64.98,530858
705,64.9075,65.95,64.55,64.8,618393
720,64.832,65.76,64.7,65.4001,338961
735,65.5219,67.1,65.26,66.67,484283
750,66.635,67.15,66.0,66.1561,335847
765,66.1,66.46,65.04,65.0401,366086
780,65.0496,65.6,64.02,64.55,258541
795,64.55,65.5,64.4001,65.22,307489
810,65.19,66.25,65.09,66.15,244155
825,66.15,66.75,65.9314,66.4194,192490
840,66.43,68.7,66.14,68.65,385142
855,68.56,68.9,68.0,68.49,376446
870,68.55,68.55,67.52,67.88,313629
885,67.79,67.88,66.56,66.57,243415
900,66.632,67.0,66.0,66.6116,284835
915,66.75,66.95,66.25,66.77,216121
930,66.63,66.78,65.55,65.67,350778
945,65.67,65.7,64.5,65.63,440356
