time,open,high,low,close,volume
570,82.25,85.0,81.88,84.21,249014
585,84.2821,84.5,83.75,84.148,133378
600,83.96,84.5,83.96,84.275,52002
615,84.265,86.79,84.15,86.79,189345
630,86.8039,87.0,85.9,86.8465,135685
645,86.8,87.79,86.54,87.76,141709
660,87.7,88.4967,87.0,88.4967,163521
675,88.2762,88.3821,87.0,87.36,115169
690,87.36,87.43,86.6655,87.305,112196
705,87.3,87.97,87.21,87.4625,84817
720,87.5686,87.9,87.1,87.588,167777
735,87.5155,87.88,87.36,87.5,132190
750,87.5749,88.6,87.46,88.28,191464
765,88.346,88.6689,87.88,88.59,120841
780,88.4519,88.74,88.3875,88.5491,53910
795,88.5639,88.7,88.35,88.54,44306
810,88.54,88.8,88.37,88.6,71809
825,88.6,88.8,88.502,88.695,56993
840,88.7011,89.0,88.5,88.69,68732
855,88.711,88.94,87.94,88.8,78215
870,88.685,88.94,88.28,88.5,96976
885,88.57,89.79,88.448,89.79,117924
900,89.79,89.85,88.4,88.6244,163315
915,88.725,88.885,87.7886,88.56,150390
930,88.56,89.5,88.412,89.5,152402
945,89.5,90.28,89.13,89.89,331063
