time,open,high,low,close,volume
570,94.6,97.9782,94.0,97.3,275798
585,97.27,97.3012,95.89,97.01,138234
600,97.005,97.77,96.6401,97.43,107267
615,97.28,97.39,95.5315,96.005,97357
630,96.0,96.6744,95.76,96.39,104117
645,96.3487,96.79,96.02,96.065,45600
660,96.11,97.48,96.1,97.045,92849
675,97.05,97.65,96.81,97.16,50760
690,97.2836,97.65,96.82,97.0927,34149
705,97.1995,97.85,97.06,97.69,65277
720,97.7299,99.1793,97.7299,98.7,169526
735,98.58,99.3,98.4,98.52,72119
750,98.5799,99.49,98.57,99.115,111276
765,99.1202,99.83,99.1105,99.53,93139
780,99.5168,99.55,98.84,99.2421,39714
795,98.99,99.76,98.8302,99.6853,58110
810,99.6216,101.3577,99.555,101.11,198595
825,101.0295,101.1,99.89,100.4874,98141
840,100.4503,101.5899,100.24,101.2458,131054
855,101.38,101.41,100.81,101.22,70856
870,101.19,101.75,101.0601,101.3336,83036
885,101.36,102.4985,101.35,102.07,147112
900,102.0485,102.25,101.66,102.0271,69340
915,102.005,102.07,100.7001,101.01,98424
930,101.01,101.51,101.0001,101.255,61083
945,101.295,104.185,101.25,102.77,580537
