time,open,high,low,close,volume
570,93.01,93.2689,91.38,91.56,388657
585,91.58,92.6,91.37,91.78,168642
600,91.6507,92.72,91.6,92.1,97853
615,92.17,92.56,92.1062,92.2,83524
630,92.14,92.2152,91.82,91.97,88431
645,92.07,92.14,91.65,91.82,127059
660,91.88,92.0,91.47,91.94,122588
675,91.94,92.41,91.76,92.25,43994
690,92.2947,92.75,92.25,92.71,69481
705,92.6768,93.1663,92.6566,93.14,110961
720,93.1394,93.5,93.03,93.29,87477
735,93.23,94.49,93.23,94.1589,202840
750,94.07,94.39,93.58,94.31,158221
765,94.308,94.35,93.78,94.2191,78297
780,94.1945,94.27,93.83,93.9476,49896
795,93.9923,94.11,93.52,93.71,65280
810,93.8,94.2,93.72,94.135,43861
825,94.25,94.75,94.1216,94.72,102910
840,94.7,94.93,94.615,94.693,69421
855,94.7043,94.88,94.5105,94.795,42966
870,94.82,94.83,94.31,94.5,56845
885,94.52,94.52,93.97,94.0,37521
900,93.98,94.21,93.8,94.0041,45237
915,94.1,94.22,93.9628,94.13,28835
930,94.1,94.3,94.0333,94.085,51503
945,94.085,94.102,93.24,93.34,165679
