time,open,high,low,close,volume
570,65.49,65.64,63.39,65.3,539817
585,65.35,65.83,64.6,65.01,255974
600,65.01,65.55,64.6,65.52,156562
615,65.5,65.5539,64.6,65.06,226085
630,65.05,65.13,64.41,64.49,125880
645,64.554,64.88,64.34,64.42,114746
660,64.43,64.61,64.266,64.48,111808
675,64.48,64.6,64.3,64.5007,56488
690,64.555,64.555,63.96,64.21,173146
705,64.2014,64.55,64.11,64.458,101259
720,64.435,64.61,64.29,64.5752,68249
735,64.61,64.83,64.47,64.57,67208
750,64.57,64.58,64.3,64.4007,38674
765,64.43,64.5,64.2,64.49,71239
780,64.49,64.78,64.48,64.66,66290
795,64.66,64.68,64.33,64.34,36075
810,64.33,64.63,64.31,64.59,39857
825,64.57,64.5702,64.3,64.34,45849
840,64.33,64.65,64.21,64.618,74179
855,64.61,64.98,64.56,64.83,52631
870,64.82,64.99,64.66,64.77,70280
885,64.78,65.1,64.7303,64.898,62649
900,64.93,64.96,64.74,64.93,67106
915,64.91,64.95,64.59,64.76,94712
930,64.79,64.83,64.51,64.7,115334
945,64.7227,64.86,64.54,64.54,309975
