time,open,high,low,close,volume
570,96.43,97.5,96.11,96.18,146436
585,96.1887,96.49,95.0,95.11,101891
600,95.085,95.88,95.05,95.73,52193
615,95.7866,95.79,95.01,95.15,64963
630,95.2235,95.7,95.01,95.4112,48555
645,95.38,95.8767,95.24,95.41,31673
660,95.33,95.6,95.1,95.24,36023
675,95.2139,95.3986,95.1001,95.3192,13912
691,95.26,95.5017,95.1525,95.44,35532
705,95.445,96.5,95.445,96.2148,58970
720,96.0001,96.6539,96.0001,96.59,24804
735,96.6059,96.66,96.35,96.6,23326
750,96.5687,96.67,96.11,96.4,51329
765,96.4,96.5,96.3,96.45,14370
780,96.3414,96.4842,96.21,96.42,26656
795,96.48,96.48,95.65,95.69,26428
810,95.68,95.879,95.5,95.51,17902
825,95.6092,95.71,95.27,95.615,23708
840,95.72,96.27,95.45,96.11,25917
855,96.09,96.29,95.76,95.76,26180
870,95.99,96.1963,95.01,95.25,31978
885,95.1,95.394,93.5,95.02,182198
900,95.12,95.84,95.03,95.54,53341
915,95.631,95.71,95.4,95.55,44480
930,95.5933,95.75,95.4,95.66,57000
945,95.655,96.09,95.01,95.505,243394
