time,open,high,low,close,volume
570,81.45,82.2,80.84,80.9288,160829
585,80.89,81.33,79.9,80.667,119178
600,80.76,81.59,80.7,81.02,76921
615,81.16,82.18,81.115,81.895,123415
630,81.99,82.65,81.85,82.1124,77865
645,82.1216,82.36,81.4,81.52,61512
660,81.49,81.55,80.965,81.55,44553
675,81.6609,82.38,81.6,82.08,40347
690,82.0223,82.46,82.0223,82.3163,29784
705,82.3905,82.65,82.3458,82.59,54346
720,82.59,82.65,81.7554,81.9,57179
735,81.89,82.19,81.75,82.19,31802
750,82.14,82.17,81.8436,81.99,18353
765,82.0,82.22,81.73,81.75,38856
780,81.9,82.36,81.82,81.865,27959
795,81.82,81.98,81.6536,81.895,30455
810,81.91,82.38,81.78,82.34,21540
825,82.38,82.39,81.66,81.96,31085
840,81.98,82.16,81.86,81.94,27654
855,81.988,82.2,81.88,81.91,35676
870,81.94,82.12,81.88,82.12,21871
885,82.14,82.15,81.5329,81.58,60794
900,81.61,81.75,81.4,81.75,58808
915,81.7,82.05,81.46,81.98,50974
930,81.995,82.05,81.41,81.41,78786
945,81.48,81.65,81.3,81.34,173784
