time,open,high,low,close,volume
570,66.95,67.13,65.65,66.285,93045
585,66.285,66.55,65.6327,65.7,77307
600,65.7629,65.8838,65.54,65.57,56779
615,65.63,66.26,65.36,65.7,94590
630,65.64,66.28,65.5,66.28,53134
645,66.2,66.2849,65.67,65.79,43606
660,65.78,65.8974,65.62,65.73,42072
675,65.745,66.86,65.74,66.225,59332
690,66.215,66.485,65.82,65.82,64368
705,65.71,66.05,65.5843,65.9201,44080
720,65.9,65.96,65.6,65.6851,31866
735,65.61,65.77,65.6,65.74,23588
750,65.7399,66.2,65.685,66.2,34963
765,66.14,66.162,65.9353,66.11,13566
781,66.14,66.14,65.88,65.9921,19865
795,65.99,66.3929,65.96,66.32,29474
810,66.3,66.35,66.0,66.16,63163
825,66.235,66.29,65.85,65.96,49681
840,66.01,66.24,66.005,66.1327,20843
855,66.145,66.67,66.11,66.64,36400
870,66.66,66.71,66.42,66.58,31780
885,66.6,66.89,66.45,66.7,26344
900,66.7,66.94,66.53,66.88,32320
915,66.85,66.99,66.85,66.95,34597
930,66.98,66.98,66.79,66.9,64002
945,66.88,66.99,66.67,66.83,156137
