time,open,high,low,close,volume
570,64.2,64.6,63.65,63.97,342261
585,63.88,64.0,62.9025,63.8,345838
600,63.81,63.81,63.23,63.67,213864
615,63.64,63.83,63.38,63.55,191634
630,63.47,63.79,63.47,63.625,244449
645,63.68,63.72,63.35,63.5,179543
660,63.5,63.57,63.38,63.47,134964
675,63.44,63.57,63.24,63.2729,180346
690,63.296,63.57,63.24,63.495,147978
705,63.5,63.6034,62.8,62.81,217131
720,62.825,63.09,62.75,63.01,118525
735,62.979,63.23,62.8,62.87,101648
750,62.87,62.88,62.46,62.6483,139153
765,62.6506,62.9,62.64,62.8,49299
780,62.765,62.8,62.1708,62.4289,101888
795,62.48,62.5,62.32,62.465,60480
810,62.48,62.48,61.84,61.895,126436
825,61.895,61.96,61.53,61.6924,123000
840,61.6902,61.905,61.68,61.79,95735
855,61.7989,61.9,61.33,61.355,112528
870,61.38,61.5793,61.25,61.4,170079
885,61.34,61.42,61.02,61.315,108518
900,61.34,61.62,61.29,61.46,73694
915,61.46,61.6,61.44,61.55,71514
930,61.555,61.97,61.45,61.67,153166
945,61.67,62.04,61.51,62.0,504999
