time,open,high,low,close,volume
570,77.0,77.29,75.2,75.37,113013
585,75.38,75.39,74.19,74.5334,150877
600,74.62,75.13,73.5831,75.13,121829
615,74.7016,75.9,74.7016,75.4364,110879
630,75.4736,76.14,75.26,76.05,75177
645,76.035,76.13,75.53,75.76,34698
660,75.77,75.93,75.6,75.74,35982
675,75.74,75.85,75.28,75.7,63864
690,75.73,75.97,75.51,75.68,33819
705,75.8,75.9,75.42,75.88,32022
720,75.88,76.9,75.77,76.82,59228
735,76.88,77.56,76.47,77.4352,57174
750,77.4732,77.93,77.0859,77.2036,69301
765,77.296,77.66,76.879,76.91,48280
780,76.9251,77.01,76.21,76.69,39177
795,76.92,77.0197,76.042,76.62,31512
810,76.74,76.85,76.4,76.695,33245
825,76.7,77.12,76.5435,76.96,35258
840,76.96,77.1895,76.64,76.8,27367
855,76.69,76.79,75.92,76.12,35322
870,76.02,76.06,75.35,75.64,36667
885,75.53,75.86,75.46,75.64,18568
900,75.595,75.64,75.0,75.2303,37959
915,75.2961,75.41,75.05,75.1009,17761
930,75.043,75.62,74.88,75.59,77134
945,75.5375,75.88,75.41,75.8,82916
