time,open,high,low,close,volume
570,70.03,70.7116,69.58,70.36,165871
585,70.36,70.75,70.17,70.17,62809
600,70.17,70.17,69.33,69.602,110986
615,69.645,70.08,69.58,69.98,66815
630,69.98,70.01,69.66,69.7857,40183
645,69.77,70.22,69.77,70.19,64831
660,70.135,70.26,69.97,70.23,57667
675,70.19,70.5,70.19,70.4,45755
690,70.4,70.51,70.29,70.42,30769
705,70.39,70.49,70.32,70.43,29195
720,70.4632,70.47,70.01,70.1,79946
735,70.1064,70.2,69.99,70.01,23475
750,70.055,70.27,70.0,70.25,53275
765,70.25,70.34,69.96,70.0109,44267
780,70.055,70.205,70.05,70.1749,40576
795,70.17,70.24,69.85,70.03,64017
810,70.04,70.15,69.98,70.07,51914
825,70.07,70.1685,69.96,69.96,53897
840,69.9,69.9554,69.52,69.645,95135
855,69.65,69.9,69.64,69.78,106517
870,69.8,69.875,69.685,69.79,120666
885,69.81,70.05,69.63,69.7,116844
900,69.715,69.7599,69.46,69.46,96086
915,69.45,69.49,69.22,69.42,99040
930,69.42,69.48,69.32,69.46,125082
945,69.46,69.95,69.45,69.66,568312
