time,open,high,low,close,volume
570,105.01,107.34,104.34,105.91,416222
585,105.9915,106.9,105.22,106.52,223200
600,106.5575,107.3,105.41,105.87,256622
615,105.86,106.095,103.3,103.61,231470
630,103.6134,104.34,102.97,104.2241,153201
645,104.2948,104.77,103.53,103.6572,69099
660,103.7,104.49,103.63,103.77,36065
675,103.74,103.775,103.03,103.29,83504
690,103.3759,103.59,102.62,103.29,74577
705,103.275,104.07,103.225,103.615,43251
720,103.56,103.577,102.65,102.65,60535
735,102.5993,103.0,101.6209,102.75,105241
750,102.68,103.63,102.17,103.44,61277
765,103.5547,103.8782,102.98,103.76,45624
780,103.69,103.95,103.1948,103.34,33530
795,103.1955,103.94,103.1,103.81,35346
810,103.88,103.95,103.401,103.5663,40429
825,103.7343,103.85,103.56,103.59,19686
840,103.555,103.85,103.01,103.2,38208
855,103.346,103.4182,103.12,103.15,28882
870,103.15,103.33,102.67,102.86,38472
885,102.99,102.99,102.5623,102.79,20742
900,102.8708,103.2389,102.64,102.92,16580
915,103.0398,103.22,102.86,103.05,24610
930,103.13,103.22,102.8468,103.18,39905
945,103.19,103.2,102.0,102.29,169550
