time,open,high,low,close,volume
570,74.12,75.58,73.605,75.17,264600
585,75.2197,75.43,74.54,74.7501,90929
600,74.77,76.1429,74.7601,75.8581,191859
615,75.86,76.25,75.5,76.14,123212
630,76.11,76.57,76.0,76.55,118325
645,76.555,76.8851,76.43,76.5099,100837
660,76.46,76.4741,75.645,76.0385,55957
675,76.1347,76.345,75.9825,76.1,34143
690,76.01,76.43,76.0,76.1532,30649
705,76.12,76.19,75.71,75.865,43777
720,75.8899,76.0122,75.66,75.6601,33989
735,75.61,75.66,75.24,75.29,54285
750,75.259,75.435,75.03,75.3913,33392
765,75.4,75.6165,75.2811,75.3032,32358
780,75.305,75.47,75.285,75.4531,27355
795,75.44,75.471,75.28,75.42,26980
810,75.3533,75.3618,75.0,75.1328,23288
825,75.15,75.26,74.71,74.7705,48488
840,74.75,74.98,74.6297,74.7747,37183
855,74.7865,74.93,74.6535,74.69,20442
870,74.68,75.15,74.66,75.05,52391
885,75.02,75.0201,74.7004,74.821,40906
901,74.8624,74.955,74.8,74.845,29374
915,74.8363,74.89,74.66,74.7597,28589
930,74.75,74.75,74.04,74.4,101327
945,74.4906,74.4906,73.11,73.115,244759
